id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
c11_3c726de3ee90,Mild,0.0269190967082977,0.866824924945831,0.0330706425011158,0.0558780208230019,0.017307236790657
c11_36041171f441,Mild,0.0436408966779709,0.698994219303131,0.135523572564125,0.0746262446045876,0.0472151264548302
c11_b56340f472d2,Mild,0.0342942103743553,0.847714602947235,0.0665091872215271,0.0408298373222351,0.010652270168066
c11_756b0d6488bb,Mild,0.0685912072658539,0.556255519390106,0.290863275527954,0.0585747733712196,0.0257151927798986
c11_47d1603a555b,Mild,0.00862787198275328,0.838916420936584,0.0462619885802269,0.104782275855541,0.00141152390278876
c11_bb45257258cc,Mild,0.0355854965746403,0.800789594650269,0.0574492663145065,0.062408197671175,0.0437674634158611
c11_1c0cf251b426,Mild,0.0251012947410345,0.494587510824203,0.385622411966324,0.0541358813643456,0.0405528247356415
c11_582115961a3d,Mild,0.0532861463725567,0.553037464618683,0.259570330381393,0.0858002826571465,0.0483057759702206
c11_259d30f693b6,Mild,0.0549307577311993,0.257889598608017,0.659380078315735,0.0268953405320644,0.000904275919310749
c11_9a3109657ac1,Mild,0.0609026364982128,0.796919882297516,0.104245007038116,0.0250541735440493,0.0128783201798797
c11_944a233fbf8e,Mild,0.0281536933034658,0.742446005344391,0.168936669826508,0.0384160354733467,0.0220475234091282
c11_71c1a3cdbe47,Mild,0.0668275505304337,0.84788703918457,0.0298596080392599,0.0241980440914631,0.0312278494238853
c11_7005be54cab1,Mild,0.0419451221823692,0.637420237064362,0.0534718967974186,0.217705711722374,0.0494570806622505
c11_5b068765e846,Mild,0.0213938560336828,0.641863465309143,0.164011165499687,0.160835266113281,0.0118962824344635
c11_d567a1a22d33,Mild,0.110564015805721,0.573073446750641,0.208166122436523,0.0792251825332642,0.0289712268859148
c11_5b72ff04333d,Mild,0.0165080912411213,0.645021438598633,0.138088375329971,0.104736648499966,0.095645509660244
c11_93be637084a2,Mild,0.0931708514690399,0.544908046722412,0.166977733373642,0.173942759633064,0.0210005417466164
c11_1d11794057ff,Mild,0.0179074387997389,0.839326620101929,0.0663349330425262,0.0748546272516251,0.00157639977987856
c11_13ab8db8c700,Mild,0.0172850303351879,0.694942355155945,0.0683077350258827,0.104739844799042,0.11472499370575
c11_8676427e4625,Mild,0.0560844130814075,0.694689452648163,0.0942153483629227,0.124581143260002,0.0304296221584082
c11_365f8c01d994,Mild,0.185963034629822,0.279410660266876,0.504578471183777,0.0281483195722103,0.00189957581460476
c11_ca63fe4f4b52,Mild,0.086252748966217,0.744658052921295,0.141626089811325,0.020612133666873,0.00685094809159636
c11_b17f0b81dab3,Mild,0.0677621439099312,0.7980597615242,0.0755538642406464,0.0420176014304161,0.0166065543889999
c11_b07bc463b718,Mild,0.0119539052248001,0.519414186477661,0.2413050532341,0.0977031514048576,0.129623681306839
c11_1a369baf9ee6,Moderate,0.0293068010360003,0.704086720943451,0.178183928132057,0.0866397023200989,0.00178287655580789
c11_525acfea47e8,Moderate,0.00874991528689861,0.864510297775269,0.0225113779306412,0.0814608260989189,0.0227676089853048
c11_9b32e8ef0ca0,Moderate,0.0372016839683056,0.804237186908722,0.0801049768924713,0.0474688671529293,0.0309872813522816
c11_175dd560810a,Moderate,0.00316826184280217,0.717882215976715,0.0489888675510883,0.137327164411545,0.0926335453987122
c11_25002fe43f92,Moderate,0.109990671277046,0.466222554445267,0.183405116200447,0.239637553691864,0.000744074583053589
c11_2463bb04ebc3,Moderate,0.0301289819180965,0.589798986911774,0.110785290598869,0.256382703781128,0.0129040163010359
c11_5327f88a1919,Moderate,0.0394394434988499,0.224654093384743,0.55367773771286,0.108026012778282,0.0742026641964912
c11_9f436886e056,Moderate,0.020752465352416,0.850479483604431,0.116119354963303,0.0103928996250033,0.00225586071610451
c11_ff77e8e5b5f3,Moderate,0.00799584481865168,0.776578664779663,0.068085640668869,0.131026372313499,0.0163134783506393
c11_144a1a426137,Moderate,0.0211565084755421,0.0936975851655006,0.868796944618225,0.0161385703831911,0.000210379308555275
c11_052d9a3fe55a,Moderate,0.0696640089154243,0.223334282636642,0.378438711166382,0.221940085291862,0.106622904539108
c11_0c7e82daf5a0,Moderate,0.00868660863488913,0.827543258666992,0.0440424829721451,0.0950029492378235,0.0247247256338596
c11_7c2f820a6425,Moderate,0.0385014712810516,0.592002749443054,0.129960775375366,0.153036862611771,0.0864981189370155
c11_caec68f11c86,Moderate,0.0447431616485119,0.258508801460266,0.600343942642212,0.0938275307416916,0.00257651950232685
c11_d18e5b68f6d2,Moderate,0.0257935896515846,0.812044620513916,0.0993031784892082,0.0494168698787689,0.0134416306391358
c11_bfaa0080ab61,Moderate,0.0434698313474655,0.784252345561981,0.0361923910677433,0.0911420360207558,0.044943381100893
c11_ea05c22d92e9,Moderate,0.00834565050899982,0.609146952629089,0.038096971809864,0.143674343824387,0.200736090540886
c11_a3b2e93d058b,Moderate,0.0108907446265221,0.849160373210907,0.0811543688178062,0.042051300406456,0.0167432427406311
c11_a7b0d0c51731,Moderate,0.012475416995585,0.914018034934998,0.0153733305633068,0.0400912873446941,0.0180418901145458
c11_e811f39a1243,Moderate,0.0576658435165882,0.441984981298447,0.419673323631287,0.0750596076250076,0.00561627233400941
c11_0415fc68b176,Moderate,0.0302813407033682,0.184856578707695,0.348111569881439,0.162493005394936,0.274257481098175
c11_a664d2055886,Moderate,0.00238693319261074,0.833473205566406,0.0175718106329441,0.142406955361366,0.00416095415130258
c11_1269ab57c2e6,Moderate,0.0649010315537453,0.578216254711151,0.10392090678215,0.247197076678276,0.00576461479067802
c11_012a242ac6ff,Moderate,0.00777765829116106,0.783757984638214,0.0551561899483204,0.10026940703392,0.0530387200415134
c11_d85a842d20bd,Moderate,0.00485636480152607,0.639045417308807,0.00648121675476432,0.325704425573349,0.023912550881505
c11_8ab8d9b3ce3f,Moderate,0.00356294261291623,0.660681962966919,0.00890527945011854,0.30663800239563,0.020211873576045
c11_d25b8a8ad3c4,Moderate,0.0529326982796192,0.241211250424385,0.508343040943146,0.159471809864044,0.0380411483347416
c11_a01c590c444f,Moderate,0.338758558034897,0.252637296915054,0.0200841352343559,0.338103145360947,0.0504169538617134
c11_4e43d05cc2ef,Moderate,0.0157490633428097,0.810671329498291,0.0176997240632772,0.113608926534653,0.0422709435224533
c11_8cb6b0efaaac,Moderate,0.0195837467908859,0.675782799720764,0.0216398499906063,0.273599117994308,0.00939456652849913
c11_a14fcf84bfe1,Severe,0.0153208607807755,0.901706516742706,0.0193818472325802,0.0579557307064533,0.00563504453748465
c11_91b6ebaa3678,Severe,0.000317801983328536,0.843751192092896,4.5337168558035e-05,0.0866254344582558,0.0692602396011353
c11_dbb2c63f6f08,Severe,0.125700414180756,0.522139012813568,0.0502915047109127,0.0832476317882538,0.218621462583542
c11_3218a6d8eb2c,Severe,0.0357181504368782,0.501281380653381,0.251595675945282,0.192481279373169,0.018923556432128
c11_457c7c927e27,Severe,0.061508659273386,0.469215750694275,0.182765275239944,0.251261651515961,0.0352486819028854
c11_6089fa333013,Severe,0.00382821983657777,0.457518756389618,0.0351224429905415,0.47074082493782,0.0327897891402245
c11_269b44e628eb,Severe,0.0446499213576317,0.350061446428299,0.151201918721199,0.178021803498268,0.276064842939377
c11_1ab3f1c71a5f,Severe,0.0411880314350128,0.743512272834778,0.0350016131997108,0.151476562023163,0.0288215596228838
c11_f901d460517c,Severe,0.0203795544803143,0.514340579509735,0.248357102274895,0.1345005184412,0.08242217451334
c11_9fefe2b44795,Severe,0.00349580263718963,0.87832772731781,0.0122205438092351,0.0731437727808952,0.0328121967613697
c11_f092febbf5c0,Severe,0.0159558597952127,0.837237298488617,0.00605181977152824,0.0948528200387955,0.0459021367132664
c11_3f49f8d100e9,Severe,0.137469753623009,0.343087077140808,0.391456186771393,0.0978701189160347,0.0301169268786907
c11_e0b5a982a018,Severe,0.0151603166013956,0.381050914525986,0.128381878137589,0.174292713403702,0.301114171743393
c11_6061f5b7378d,Severe,0.0232833120971918,0.684049367904663,0.209151223301888,0.0713888108730316,0.0121273240074515
c11_6253f23229b1,Severe,0.0469076223671436,0.174230203032494,0.626974105834961,0.144800275564194,0.00708786491304636
c11_0edadb2aa127,Severe,0.0060627730563283,0.765324652194977,0.00941252242773771,0.165144965052605,0.0540551543235779
c11_8a234d68b27e,Severe,0.024455189704895,0.438212275505066,0.00368503550998867,0.378162682056427,0.155484840273857
c11_36b5b3c9fb32,Severe,0.00419171899557114,0.0866987779736519,0.00571672990918159,0.899584949016571,0.0038078180514276
c11_191a711852bd,Severe,0.00806670729070902,0.514086425304413,0.0503847002983093,0.348071992397308,0.0793901234865189
c11_d2ffe9287dc7,Severe,0.021839102730155,0.932591795921326,0.00490058539435267,0.0249147452414036,0.0157538093626499
c11_2b48daf24be0,Severe,0.0407064184546471,0.742862164974213,0.0677382051944733,0.125206813216209,0.0234864000231028
c11_0c917c372572,Severe,0.00377455377019942,0.70384281873703,0.00977043993771076,0.233253464102745,0.0493587292730808
c11_05cd0178ccfe,Severe,0.00153347151353955,0.769623339176178,0.00242371973581612,0.20553158223629,0.0208878852427006
c11_51da6aebba8f,Severe,0.0105439024046063,0.142733290791512,0.0263254009187222,0.746098399162292,0.0742990523576736
c11_9b093fe95d6b,Severe,0.0143590252846479,0.650013327598572,0.0279767531901598,0.246974185109138,0.0606766901910305
c11_19244004583f,Severe,0.00721520138904452,0.363363057374954,0.0725265666842461,0.229955583810806,0.326939582824707
c11_d3e884109b45,Severe,0.0494795963168144,0.573571860790253,0.0409578904509544,0.328763335943222,0.00722733465954661
c11_9bafbbd152d2,Severe,0.0334530510008335,0.122271828353405,0.56433779001236,0.240879818797112,0.0390575379133224
c11_b960142a8de7,Severe,0.0282806903123856,0.3311947286129,0.0259220190346241,0.594148874282837,0.0204536914825439
c11_211518c46162,Proliferate_DR,0.0093123521655798,0.687502920627594,0.119599960744381,0.158218666911125,0.0253661144524813
c11_664b1f9a2087,Proliferate_DR,0.00294203357771039,0.97445821762085,0.00286988960579038,0.0152251543477178,0.00450491392984986
c11_753b14c27c83,Proliferate_DR,0.130740210413933,0.483705908060074,0.216752022504807,0.106061667203903,0.062740258872509
c11_8fd7ad26e691,Proliferate_DR,0.00505103264003992,0.906531393527985,0.00388057273812592,0.0791341736912727,0.00540275359526277
c11_7efc91af4ae6,Proliferate_DR,0.00445401482284069,0.448302268981934,0.0410817377269268,0.320964962244034,0.185196995735168
c11_84c663f39632,Proliferate_DR,0.0122457854449749,0.443243861198425,0.273236185312271,0.206474855542183,0.0647992566227913
c11_eaa0dfbd5024,Proliferate_DR,0.026071447879076,0.574989318847656,0.270096302032471,0.0905999690294266,0.0382430218160152
c11_2bbcfdc477db,Proliferate_DR,0.0235579516738653,0.552486658096313,0.0944366604089737,0.303100258111954,0.026418462395668
c11_0bf37ca3156a,Proliferate_DR,0.0380774065852165,0.0596457533538342,0.058698158711195,0.77810662984848,0.0654720515012741
c11_3ccf96c1dd6d,Proliferate_DR,0.0105738760903478,0.819153428077698,0.0169148128479719,0.128849402070045,0.0245083440095186
c11_3f752fcccec0,Proliferate_DR,0.030223410576582,0.885758817195892,0.0286501962691545,0.0250038933008909,0.0303636360913515
c11_613028ede6a0,Proliferate_DR,0.00335562764666975,0.937586724758148,0.0194134768098593,0.0386036708950996,0.00104047369677573
c11_6daef3e5ca22,Proliferate_DR,0.0155335068702698,0.497966855764389,0.2557672560215,0.198344752192497,0.0323876179754734
c11_bfefa7344e7d,Proliferate_DR,0.00256563117727637,0.937305748462677,0.0389317236840725,0.0177457593381405,0.00345118483528495
c11_247e98aba610,Proliferate_DR,0.0336827635765076,0.41826981306076,0.221978530287743,0.141154319047928,0.184914648532867
c11_3a1ecf5e2839,Proliferate_DR,0.0221984963864088,0.863105535507202,0.0205181259661913,0.0280043035745621,0.0661735311150551
c11_4ccfa0b4e96c,Proliferate_DR,0.0704647600650787,0.275618582963943,0.241736054420471,0.404983282089233,0.00719733349978924
c11_2df07eb5779f,Proliferate_DR,0.0150336492806673,0.946060001850128,0.00350689748302102,0.0326710976660252,0.00272839167155325
c11_8ae049175db6,Proliferate_DR,0.0403927154839039,0.14817126095295,0.591156125068665,0.1188999786973,0.101379856467247
c11_cf1b9d26d38d,Proliferate_DR,0.0341811440885067,0.0767489671707153,0.152121558785439,0.685329258441925,0.0516191236674786
c11_785777558f05,Proliferate_DR,0.0254043191671371,0.365493834018707,0.287442177534103,0.318478286266327,0.00318145332857966
c11_a76b69e443ce,Proliferate_DR,0.0130688278004527,0.361793458461761,0.0895095244050026,0.455650061368942,0.0799781754612923
c11_5e7db41b3bee,Proliferate_DR,0.0188003871589899,0.80955559015274,0.0319808311760426,0.0879879146814346,0.0516752824187279
c11_c0e509786f7f,Proliferate_DR,0.00710884714499116,0.724369466304779,0.032586682587862,0.157955929636955,0.0779791325330734
c11_8c7c26c52a6c,Proliferate_DR,0.00380736053921282,0.731932699680328,0.0649363175034523,0.153042629361153,0.0462809912860394
c11_64fedbf97473,Proliferate_DR,0.0284153465181589,0.686302363872528,0.0659262835979462,0.209333047270775,0.0100228637456894
c11_cd54d022e37d,Proliferate_DR,0.0174074992537498,0.700151264667511,0.0362275466322899,0.0495213083922863,0.19669234752655
c11_f025f33b2c9b,Proliferate_DR,0.00986393820494413,0.90876579284668,0.0160915981978178,0.0529008395969868,0.0123778441920877
c11_15e96e848b46,Proliferate_DR,0.0205321554094553,0.421504884958267,0.0220574289560318,0.487440139055252,0.0484653860330582
c11_254052cf3e48,Proliferate_DR,0.00233684154227376,0.825822710990906,0.0275456346571445,0.0397944673895836,0.104500398039818
c12_25b4080f598b,No_DR,0.000824989634566009,0.000152877153595909,0.998996675014496,1.46800475704367e-05,1.08796957647428e-05
c12_7347bd23ba80,No_DR,0.00299128820188344,0.00014926957373973,0.996838450431824,1.99063306354219e-05,1.08324820757844e-06
c12_eabc7c716255,No_DR,0.00915248692035675,0.000858746760059148,0.989665567874908,0.000290214375127107,3.30181646859273e-05
c12_09662e462531,No_DR,0.000534447259269655,0.00209168554283679,0.995592653751373,0.00177600816823542,5.23043991051964e-06
c12_266fbefa58fb,No_DR,0.00383195723406971,0.000277847721008584,0.995864987373352,1.9626391804195e-05,5.55746009922586e-06
c12_283c3aeba594,No_DR,0.000826864270493388,7.50968538341112e-05,0.999077081680298,1.34432993945666e-05,7.53413587517571e-06
c12_25a0a1e41afd,No_DR,0.000190339414984919,0.0001522798120277,0.999514937400818,0.00014215795090422,3.49401148014294e-07
c12_f2f569a64949,No_DR,0.00118413136806339,5.14683160872664e-05,0.998743832111359,1.95003049157094e-05,1.0235412446491e-06
c12_8ee50c26fc13,No_DR,0.000684684084262699,2.41290854319232e-05,0.999275386333466,1.5434221495525e-05,3.63297743888324e-07
c12_26d60db3bbfd,No_DR,0.164884105324745,0.0276817232370377,0.801582157611847,0.00517680030316114,0.00067515013506636
c12_f3bb996b45ce,No_DR,0.00237162970006466,0.000296668644296005,0.997301518917084,2.82317123492248e-05,1.98383577298955e-06
c12_12058bbb8299,No_DR,0.00221188482828438,5.82565662625711e-05,0.997720897197723,8.70491112436866e-06,2.59365350530061e-07
c12_44a4d04162cc,No_DR,0.0115280179306865,0.00584440864622593,0.98155951499939,0.000536876264959574,0.00053124682744965
c12_db6207e62c7b,No_DR,0.00159287708811462,0.00816202722489834,0.986263751983643,0.00272363913245499,0.00125765637494624
c12_73d40ce06a67,No_DR,0.00853840354830027,0.0023255730047822,0.988884687423706,0.000203731571673416,4.76121931569651e-05
c12_8c4ceddeb1c6,No_DR,3.07051195704844e-05,3.45005105373275e-07,0.999968290328979,7.32411820081325e-07,2.25334240155917e-08
c12_76cb010f7aa0,No_DR,0.000716217153239995,5.60341941309161e-05,0.999212980270386,1.11625076897326e-05,3.60631156581803e-06
c12_b351ae99413a,No_DR,0.0177842117846012,0.00187503127381206,0.979463815689087,0.000798042747192085,7.89714249549434e-05
c12_5b1c4cefeb24,No_DR,0.0048215938732028,0.0080829868093133,0.984304249286652,0.00151908060070127,0.00127211806830019
c12_996f9bba4ef0,No_DR,0.00950323138386011,0.00829697586596012,0.980650961399078,0.00146987405605614,7.90151316323318e-05
c12_a8a6588c8eb7,No_DR,0.00185440352652222,0.00385258276946843,0.993711233139038,0.000558152562007308,2.35965853789821e-05
c12_8693ab1fd2be,No_DR,0.114599667489529,0.00469577684998512,0.879293978214264,0.0013529984280467,5.75776903133374e-05
c12_fe3f62695b2d,No_DR,0.00103188713546842,0.0011325100203976,0.997419953346252,0.000411789602367207,3.90258810512023e-06
c12_de6210f88536,No_DR,0.00391999026760459,0.000679471821058542,0.995290875434875,6.74374823574908e-05,4.22160264861304e-05
c12_87d46b1cc4e9,No_DR,0.00191492773592472,0.0177633240818977,0.348077386617661,0.598887383937836,0.0333569832146168
c12_e246cd89e1cc,No_DR,0.0144670838490129,0.000677249161526561,0.984607875347137,0.000202922034077346,4.48391219833866e-05
c12_f298b7d05958,No_DR,0.00156515825074166,0.000187983197974972,0.998214364051819,2.46129930019379e-05,7.87568842497421e-06
c12_a77eb914b383,No_DR,0.489302575588226,0.038433276116848,0.436621844768524,0.00268414989113808,0.0329581052064896
c12_28dc010a0780,No_DR,0.00177375925704837,0.000195892207557335,0.997891485691071,0.000121994104119949,1.67257167049684e-05
c12_5ead17e894ae,No_DR,0.0149767594411969,0.00348743167705834,0.977140784263611,0.00245421216823161,0.00194085179828107
c12_80d24897669f,Mild,0.663605630397797,0.00152881885878742,0.333737403154373,0.000338665937306359,0.000789527373854071
c12_4fa26d065ad3,Mild,0.257245063781738,0.00232342071831226,0.739951491355896,0.000337276404025033,0.000142733872053213
c12_79ce83c07588,Mild,0.647466123104095,0.00335350749082863,0.348624855279922,0.000533140613697469,2.23980096052401e-05
c12_086d41d17da8,Mild,0.0742621794342995,0.000252134632319212,0.925423145294189,5.29321587237064e-05,9.58590408117743e-06
